i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.08,,,,,,,,,,,,,,,,
4,0.41,1.23,2.08,2.96,,,,,,,,,,,,,,,
5,0.41,1.23,2.08,2.96,3.85,,,,,,,,,,,,,,
6,0.41,1.23,2.08,2.96,3.85,4.76,,,,,,,,,,,,,
7,0.41,1.23,2.08,2.96,3.85,4.76,5.67,,,,,,,,,,,,
8,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,,,,,,,,,,,
9,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,,,,,,,,,,
10,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,,,,,,,,,
11,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,9.37,,,,,,,,
12,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,9.37,10.29,,,,,,,
13,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,9.37,10.29,11.23,,,,,,
14,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,9.37,10.29,11.23,12.17,,,,,
15,0.41,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.44,9.37,10.29,11.23,12.17,13.11,,,,
16,0.41,1.22,2.08,2.96,3.85,4.75,5.67,6.58,7.51,8.44,9.37,10.29,11.23,12.16,13.11,14.05,,,
17,0.41,1.22,2.08,2.96,3.85,4.75,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,14.04,14.99,,
18,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.05,13.99,14.94,16.00,
19,0.31,1.07,1.90,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,13.68,14.62,15.55,16.67
