i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,6.83,,,,,,,,,,,,,,,,,,
3,6.00,6.47,6.81,,,,,,,,,,,,,,,,,
4,5.64,6.11,6.45,6.77,,,,,,,,,,,,,,,,
5,5.29,5.75,6.09,6.42,6.73,,,,,,,,,,,,,,,
6,4.93,5.40,5.73,6.06,6.37,6.67,,,,,,,,,,,,,,
7,4.57,5.04,5.38,5.70,6.01,6.31,6.61,,,,,,,,,,,,,
8,4.21,4.68,5.02,5.34,5.66,5.96,6.25,6.53,,,,,,,,,,,,
9,3.86,4.33,4.66,4.99,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,,
10,3.50,3.97,4.31,4.63,4.94,5.24,5.53,5.82,6.10,6.38,,,,,,,,,,
11,3.14,3.61,3.95,4.27,4.58,4.88,5.18,5.46,5.74,6.02,6.29,,,,,,,,,
12,2.78,3.25,3.59,3.92,4.23,4.53,4.82,5.10,5.39,5.66,5.93,6.20,,,,,,,,
13,2.43,2.90,3.23,3.56,3.87,4.17,4.46,4.75,5.03,5.30,5.58,5.85,6.11,,,,,,,
14,2.07,2.54,2.88,3.20,3.51,3.81,4.10,4.39,4.67,4.95,5.22,5.49,5.75,6.02,,,,,,
15,1.71,2.18,2.52,2.84,3.15,3.45,3.75,4.03,4.31,4.59,4.86,5.13,5.39,5.66,5.92,,,,,
16,1.35,1.82,2.16,2.48,2.79,3.09,3.39,3.67,3.95,4.23,4.50,4.77,5.03,5.30,5.56,5.82,,,,
17,1.00,1.46,1.80,2.12,2.43,2.73,3.02,3.30,3.58,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.70,,,
18,0.64,1.10,1.42,1.74,2.04,2.33,2.62,2.90,3.18,3.45,3.72,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.16,4.41,4.65,4.89,5.14,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
