i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.18,,,,,,,,,,,,,,,,,,
3,3.67,3.96,4.24,,,,,,,,,,,,,,,,,
4,3.45,3.74,4.02,4.29,,,,,,,,,,,,,,,,
5,3.23,3.51,3.80,4.06,4.32,,,,,,,,,,,,,,,
6,3.01,3.29,3.57,3.84,4.10,4.35,,,,,,,,,,,,,,
7,2.79,3.07,3.35,3.62,3.88,4.13,4.38,,,,,,,,,,,,,
8,2.56,2.85,3.13,3.40,3.66,3.91,4.16,4.40,,,,,,,,,,,,
9,2.34,2.63,2.91,3.18,3.43,3.69,3.94,4.18,4.42,,,,,,,,,,,
10,2.12,2.40,2.69,2.95,3.21,3.47,3.71,3.96,4.20,4.44,,,,,,,,,,
11,1.90,2.18,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.45,,,,,,,,,
12,1.68,1.96,2.24,2.51,2.77,3.02,3.27,3.51,3.76,4.00,4.23,4.47,,,,,,,,
13,1.46,1.74,2.02,2.29,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.48,,,,,,,
14,1.23,1.52,1.80,2.07,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.02,4.26,4.49,,,,,,
15,1.01,1.29,1.58,1.84,2.10,2.36,2.60,2.85,3.09,3.33,3.57,3.80,4.04,4.27,4.50,,,,,
16,0.79,1.07,1.35,1.62,1.88,2.13,2.38,2.63,2.87,3.11,3.34,3.58,3.81,4.05,4.28,4.51,,,,
17,0.57,0.85,1.13,1.40,1.66,1.91,2.16,2.40,2.64,2.88,3.12,3.35,3.59,3.82,4.05,4.28,4.51,,,
18,0.35,0.63,0.91,1.17,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.27,4.50,,
19,0.14,0.40,0.67,0.92,1.17,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
