i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.34,,,,,,,,,,,,,,,,,
3,0.65,1.34,2.07,,,,,,,,,,,,,,,,
4,0.65,1.34,2.07,2.85,,,,,,,,,,,,,,,
5,0.65,1.34,2.07,2.85,3.67,,,,,,,,,,,,,,
6,0.65,1.34,2.07,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.65,1.34,2.07,2.85,3.67,4.50,5.33,,,,,,,,,,,,
8,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,,,,,,,,,,,
9,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,,,,,,,,,,
10,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,7.89,,,,,,,,,
11,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,,,,,,,,
12,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,,,,,,,
13,0.65,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,10.52,,,,,,
14,0.64,1.34,2.07,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,10.52,11.39,,,,,
15,0.64,1.33,2.06,2.85,3.67,4.49,5.33,6.17,7.03,7.89,8.76,9.63,10.51,11.38,12.28,,,,
16,0.64,1.33,2.06,2.84,3.65,4.48,5.32,6.17,7.01,7.88,8.74,9.62,10.49,11.37,12.26,13.14,,,
17,0.57,1.30,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.69,9.55,10.43,11.30,12.19,13.07,13.96,,
18,0.48,1.22,1.91,2.66,3.46,4.26,5.09,5.92,6.76,7.62,8.47,9.34,10.21,11.07,11.96,12.84,13.71,14.61,
19,0.29,0.88,1.54,2.25,2.98,3.74,4.52,5.31,6.12,6.93,7.75,8.58,9.42,10.27,11.11,11.97,12.82,13.69,14.56
