i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.12,,,,,,,,,,,,,,,,,
3,0.27,1.12,2.02,,,,,,,,,,,,,,,,
4,0.27,1.12,2.02,2.93,,,,,,,,,,,,,,,
5,0.27,1.12,2.02,2.93,3.85,,,,,,,,,,,,,,
6,0.27,1.12,2.02,2.93,3.85,4.78,,,,,,,,,,,,,
7,0.27,1.12,2.02,2.93,3.85,4.78,5.71,,,,,,,,,,,,
8,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,,,,,,,,,,,
9,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,,,,,,,,,,
10,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,,,,,,,,,
11,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.70,,,,,,,,
12,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.70,10.40,,,,,,,
13,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.68,10.40,9.40,,,,,,
14,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.68,10.40,9.40,10.61,,,,,
15,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.68,10.40,9.40,10.61,11.29,,,,
16,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.27,1.12,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.63,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.48,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.20,1.04,1.92,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.29,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
