i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,2.96,,,,,,,,,,,,,,,,,,
3,2.61,2.80,3.05,,,,,,,,,,,,,,,,,
4,2.45,2.64,2.90,3.14,,,,,,,,,,,,,,,,
5,2.29,2.48,2.74,2.98,3.22,,,,,,,,,,,,,,,
6,2.13,2.32,2.58,2.83,3.07,3.30,,,,,,,,,,,,,,
7,1.97,2.17,2.42,2.67,2.91,3.14,3.38,,,,,,,,,,,,,
8,1.82,2.01,2.27,2.51,2.75,2.99,3.22,3.45,,,,,,,,,,,,
9,1.66,1.85,2.11,2.35,2.59,2.83,3.06,3.29,3.52,,,,,,,,,,,
10,1.50,1.69,1.95,2.20,2.44,2.67,2.90,3.13,3.36,3.59,,,,,,,,,,
11,1.34,1.53,1.79,2.04,2.28,2.51,2.75,2.98,3.20,3.43,3.66,,,,,,,,,
12,1.19,1.38,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.27,3.50,3.72,,,,,,,,
13,1.03,1.22,1.48,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.56,3.79,,,,,,,
14,0.87,1.06,1.32,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.85,,,,,,
15,0.71,0.90,1.16,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.69,3.91,,,,,
16,0.55,0.75,1.00,1.25,1.49,1.72,1.96,2.19,2.41,2.64,2.87,3.09,3.31,3.54,3.76,3.98,,,,
17,0.40,0.59,0.84,1.09,1.33,1.57,1.80,2.03,2.26,2.48,2.71,2.93,3.15,3.38,3.60,3.82,4.04,,,
18,0.24,0.43,0.69,0.93,1.17,1.40,1.64,1.87,2.09,2.32,2.54,2.77,2.99,3.21,3.43,3.65,3.87,4.09,,
19,0.09,0.27,0.52,0.76,0.99,1.22,1.45,1.68,1.90,2.13,2.35,2.57,2.79,3.01,3.23,3.44,3.66,3.88,4.10,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
