i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.98,,,,,,,,,,,,,,,,,
3,0.17,0.98,1.84,,,,,,,,,,,,,,,,
4,0.17,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.17,0.98,1.84,2.73,3.63,,,,,,,,,,,,,,
6,0.17,0.98,1.84,2.73,3.63,4.55,,,,,,,,,,,,,
7,0.17,0.98,1.84,2.73,3.63,4.55,5.47,,,,,,,,,,,,
8,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,,,,,,,,,,,
9,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,,,,,,,,,,
10,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,,,,,,,,,
11,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,,,,,,,,
12,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,10.13,,,,,,,
13,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,,,,,,
14,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.06,,,,,
15,0.17,0.98,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.06,13.40,,,,
16,0.17,0.98,1.84,2.73,3.63,4.55,5.46,6.39,7.32,8.25,9.19,10.13,11.07,12.04,13.33,14.10,,,
17,0.16,0.97,1.84,2.73,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.12,11.06,12.04,13.33,14.10,13.60,,
18,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.36,7.29,8.22,9.15,10.09,11.03,11.98,13.33,14.10,13.60,14.39,
19,0.12,0.87,1.71,2.57,3.46,4.36,5.26,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.76,14.06,13.60,14.39,15.20
