i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.55,3.80,,,,,,,,,,,,,,,,,,
3,3.35,3.59,3.87,,,,,,,,,,,,,,,,,
4,3.15,3.39,3.67,3.93,,,,,,,,,,,,,,,,
5,2.94,3.19,3.46,3.73,3.98,,,,,,,,,,,,,,,
6,2.74,2.98,3.26,3.52,3.78,4.02,,,,,,,,,,,,,,
7,2.54,2.78,3.06,3.32,3.57,3.82,4.06,,,,,,,,,,,,,
8,2.33,2.58,2.85,3.12,3.37,3.62,3.86,4.10,,,,,,,,,,,,
9,2.13,2.37,2.65,2.91,3.17,3.41,3.66,3.90,4.14,,,,,,,,,,,
10,1.93,2.17,2.45,2.71,2.96,3.21,3.45,3.69,3.93,4.17,,,,,,,,,,
11,1.72,1.97,2.24,2.50,2.76,3.01,3.25,3.49,3.73,3.96,4.20,,,,,,,,,
12,1.52,1.76,2.04,2.30,2.56,2.80,3.05,3.29,3.52,3.76,3.99,4.23,,,,,,,,
13,1.32,1.56,1.84,2.10,2.35,2.60,2.84,3.08,3.32,3.56,3.79,4.02,4.25,,,,,,,
14,1.11,1.36,1.63,1.89,2.15,2.40,2.64,2.88,3.12,3.35,3.59,3.82,4.05,4.28,,,,,,
15,0.91,1.15,1.43,1.69,1.94,2.19,2.44,2.68,2.91,3.15,3.38,3.62,3.85,4.08,4.30,,,,,
16,0.70,0.95,1.23,1.49,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.41,3.64,3.87,4.10,4.33,,,,
17,0.50,0.75,1.02,1.28,1.54,1.78,2.03,2.27,2.51,2.74,2.97,3.21,3.44,3.67,3.89,4.12,4.35,,,
18,0.30,0.54,0.82,1.08,1.33,1.57,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.35,,
19,0.12,0.34,0.60,0.85,1.10,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.40,3.62,3.84,4.07,4.29,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
