i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.20,,,,,,,,,,,,,,,,,,
3,4.59,4.92,5.23,,,,,,,,,,,,,,,,,
4,4.31,4.64,4.95,5.25,,,,,,,,,,,,,,,,
5,4.03,4.36,4.67,4.97,5.25,,,,,,,,,,,,,,,
6,3.75,4.08,4.39,4.69,4.97,5.24,,,,,,,,,,,,,,
7,3.47,3.80,4.11,4.41,4.69,4.96,5.22,,,,,,,,,,,,,
8,3.19,3.52,3.83,4.13,4.41,4.68,4.94,5.20,,,,,,,,,,,,
9,2.91,3.24,3.55,3.85,4.13,4.40,4.66,4.92,5.18,,,,,,,,,,,
10,2.63,2.96,3.27,3.57,3.85,4.12,4.38,4.64,4.90,5.15,,,,,,,,,,
11,2.35,2.68,3.00,3.29,3.57,3.84,4.10,4.36,4.62,4.87,5.12,,,,,,,,,
12,2.07,2.40,2.72,3.01,3.29,3.56,3.82,4.08,4.34,4.59,4.84,5.08,,,,,,,,
13,1.79,2.12,2.44,2.73,3.01,3.28,3.54,3.80,4.06,4.31,4.56,4.80,5.05,,,,,,,
14,1.51,1.84,2.16,2.45,2.73,3.00,3.26,3.52,3.78,4.03,4.28,4.52,4.77,5.01,,,,,,
15,1.23,1.56,1.88,2.17,2.45,2.72,2.98,3.24,3.50,3.75,4.00,4.24,4.49,4.73,4.97,,,,,
16,0.95,1.28,1.60,1.89,2.17,2.44,2.70,2.96,3.22,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,,
17,0.67,1.00,1.31,1.61,1.88,2.15,2.42,2.68,2.93,3.18,3.43,3.68,3.92,4.16,4.41,4.64,4.88,,,
18,0.40,0.72,1.03,1.32,1.59,1.86,2.12,2.38,2.63,2.88,3.13,3.37,3.62,3.86,4.10,4.34,4.57,4.81,,
19,0.15,0.44,0.73,1.00,1.26,1.52,1.77,2.02,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.92,4.15,4.38,4.61,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
