i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.30,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.35,,,,,,,,,,,,,,,,,
4,3.56,3.83,4.12,4.40,,,,,,,,,,,,,,,,
5,3.33,3.60,3.89,4.17,4.43,,,,,,,,,,,,,,,
6,3.10,3.37,3.66,3.94,4.20,4.45,,,,,,,,,,,,,,
7,2.87,3.14,3.43,3.70,3.97,4.22,4.47,,,,,,,,,,,,,
8,2.64,2.91,3.20,3.47,3.74,3.99,4.24,4.49,,,,,,,,,,,,
9,2.41,2.68,2.97,3.24,3.51,3.76,4.01,4.26,4.50,,,,,,,,,,,
10,2.17,2.45,2.74,3.01,3.27,3.53,3.78,4.03,4.27,4.51,,,,,,,,,,
11,1.94,2.22,2.51,2.78,3.04,3.30,3.55,3.80,4.04,4.28,4.52,,,,,,,,,
12,1.71,1.99,2.28,2.55,2.81,3.07,3.32,3.57,3.81,4.05,4.29,4.53,,,,,,,,
13,1.48,1.75,2.04,2.32,2.58,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.53,,,,,,,
14,1.25,1.52,1.81,2.09,2.35,2.61,2.86,3.10,3.35,3.59,3.83,4.07,4.30,4.54,,,,,,
15,1.02,1.29,1.58,1.86,2.12,2.38,2.63,2.87,3.12,3.36,3.60,3.83,4.07,4.30,4.54,,,,,
16,0.79,1.06,1.35,1.62,1.89,2.14,2.39,2.64,2.89,3.13,3.37,3.60,3.84,4.07,4.31,4.54,,,,
17,0.56,0.83,1.12,1.39,1.66,1.91,2.16,2.41,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,
18,0.33,0.60,0.89,1.16,1.42,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.13,0.37,0.64,0.90,1.15,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
