i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.85,,,,,,,,,,,,,,,,,,
3,6.02,6.49,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.13,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.77,6.11,6.44,6.75,,,,,,,,,,,,,,,
6,4.95,5.41,5.75,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.59,5.05,5.39,5.72,6.03,6.33,6.63,,,,,,,,,,,,,
8,4.23,4.69,5.03,5.36,5.67,5.97,6.27,6.55,,,,,,,,,,,,
9,3.87,4.33,4.67,5.00,5.31,5.61,5.91,6.19,6.48,,,,,,,,,,,
10,3.51,3.97,4.31,4.64,4.95,5.25,5.55,5.83,6.12,6.39,,,,,,,,,,
11,3.15,3.62,3.95,4.28,4.59,4.89,5.19,5.47,5.76,6.03,6.31,,,,,,,,,
12,2.79,3.26,3.59,3.92,4.23,4.53,4.83,5.12,5.40,5.67,5.95,6.22,,,,,,,,
13,2.43,2.90,3.23,3.56,3.87,4.17,4.47,4.76,5.04,5.31,5.59,5.86,6.13,,,,,,,
14,2.07,2.54,2.87,3.20,3.51,3.81,4.11,4.40,4.68,4.95,5.23,5.50,5.77,6.03,,,,,,
15,1.71,2.18,2.51,2.84,3.15,3.45,3.75,4.03,4.32,4.59,4.87,5.14,5.40,5.67,5.93,,,,,
16,1.35,1.82,2.15,2.48,2.79,3.09,3.38,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.57,5.83,,,,
17,0.99,1.45,1.79,2.11,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.66,4.93,5.19,5.45,5.70,,,
18,0.63,1.09,1.41,1.73,2.03,2.33,2.61,2.90,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.53,,
19,0.27,0.69,1.00,1.29,1.57,1.84,2.11,2.38,2.64,2.90,3.15,3.41,3.66,3.91,4.16,4.40,4.65,4.89,5.14,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
