i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.21,6.64,,,,,,,,,,,,,,,,,,
3,5.86,6.29,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.94,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.58,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.23,5.58,5.90,6.21,6.52,,,,,,,,,,,,,,
7,4.44,4.87,5.22,5.55,5.86,6.16,6.46,,,,,,,,,,,,,
8,4.09,4.52,4.87,5.19,5.51,5.81,6.10,6.39,,,,,,,,,,,,
9,3.73,4.17,4.52,4.84,5.15,5.45,5.75,6.03,6.32,,,,,,,,,,,
10,3.38,3.81,4.16,4.49,4.80,5.10,5.39,5.68,5.96,6.24,,,,,,,,,,
11,3.02,3.46,3.81,4.13,4.44,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,,,
12,2.67,3.10,3.45,3.78,4.09,4.39,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,,
13,2.32,2.75,3.10,3.42,3.74,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.98,,,,,,,
14,1.96,2.40,2.74,3.07,3.38,3.68,3.98,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,
15,1.61,2.04,2.39,2.71,3.03,3.33,3.62,3.91,4.19,4.47,4.74,5.01,5.27,5.54,5.80,,,,,
16,1.25,1.69,2.04,2.36,2.67,2.97,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,
17,0.90,1.33,1.68,2.00,2.31,2.61,2.90,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,,
18,0.55,0.97,1.31,1.62,1.93,2.22,2.51,2.79,3.07,3.34,3.61,3.87,4.14,4.40,4.65,4.91,5.16,5.42,,
19,0.23,0.60,0.91,1.20,1.48,1.76,2.03,2.29,2.55,2.81,3.07,3.32,3.57,3.82,4.07,4.31,4.56,4.80,5.04,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
