i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.22,,,,,,,,,,,,,,,,,,
3,3.71,4.00,4.28,,,,,,,,,,,,,,,,,
4,3.49,3.78,4.06,4.33,,,,,,,,,,,,,,,,
5,3.26,3.55,3.83,4.10,4.36,,,,,,,,,,,,,,,
6,3.04,3.33,3.61,3.88,4.14,4.39,,,,,,,,,,,,,,
7,2.82,3.10,3.39,3.65,3.91,4.17,4.42,,,,,,,,,,,,,
8,2.59,2.88,3.16,3.43,3.69,3.94,4.19,4.44,,,,,,,,,,,,
9,2.37,2.65,2.94,3.21,3.47,3.72,3.97,4.21,4.46,,,,,,,,,,,
10,2.14,2.43,2.71,2.98,3.24,3.49,3.74,3.99,4.23,4.47,,,,,,,,,,
11,1.92,2.21,2.49,2.76,3.02,3.27,3.52,3.76,4.01,4.25,4.48,,,,,,,,,
12,1.69,1.98,2.26,2.53,2.79,3.05,3.30,3.54,3.78,4.02,4.26,4.50,,,,,,,,
13,1.47,1.76,2.04,2.31,2.57,2.82,3.07,3.32,3.56,3.80,4.04,4.27,4.51,,,,,,,
14,1.25,1.53,1.82,2.09,2.34,2.60,2.85,3.09,3.33,3.57,3.81,4.05,4.28,4.51,,,,,,
15,1.02,1.31,1.59,1.86,2.12,2.37,2.62,2.87,3.11,3.35,3.59,3.82,4.06,4.29,4.52,,,,,
16,0.80,1.08,1.37,1.64,1.90,2.15,2.40,2.64,2.88,3.12,3.36,3.60,3.83,4.06,4.30,4.53,,,,
17,0.57,0.86,1.14,1.41,1.67,1.92,2.17,2.42,2.66,2.90,3.14,3.37,3.60,3.84,4.07,4.30,4.53,,,
18,0.35,0.64,0.92,1.18,1.44,1.69,1.94,2.18,2.42,2.66,2.90,3.13,3.36,3.60,3.83,4.06,4.29,4.51,,
19,0.14,0.41,0.67,0.93,1.18,1.42,1.66,1.90,2.13,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.19,4.41,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
