i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.96,,,,,,,,,,,,,,,,
4,0.27,1.10,1.96,2.85,,,,,,,,,,,,,,,
5,0.27,1.10,1.96,2.85,3.75,,,,,,,,,,,,,,
6,0.27,1.10,1.96,2.85,3.75,4.66,,,,,,,,,,,,,
7,0.27,1.10,1.96,2.85,3.75,4.66,5.58,,,,,,,,,,,,
8,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,,,,,,,,,,,
9,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,,,,,,,,,,
10,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,,,,,,,,,
11,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,,,,,,,,
12,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.24,,,,,,,
13,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,,,,,,
14,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.12,,,,,
15,0.27,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.12,13.06,,,,
16,0.27,1.09,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.12,13.06,14.29,,,
17,0.27,1.09,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.29,10.23,11.17,12.11,13.06,14.14,14.97,,
18,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.39,8.32,9.26,10.19,11.13,12.07,13.03,14.05,14.97,16.00,
19,0.20,0.98,1.81,2.68,3.56,4.45,5.36,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,13.72,14.96,16.00,15.20
