i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.53,3.30,4.09,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.53,3.30,4.09,4.90,,,,,,,,,,,,
8,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,,,,,,,,,,,
9,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,6.55,,,,,,,,,,
10,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,6.55,7.40,,,,,,,,,
11,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,6.55,7.40,8.25,,,,,,,,
12,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,6.55,7.40,8.25,9.11,,,,,,,
13,0.38,1.04,1.76,2.53,3.30,4.09,4.90,5.72,6.55,7.40,8.25,9.11,9.97,,,,,,
14,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.72,6.55,7.39,8.25,9.11,9.97,10.84,,,,,
15,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.97,10.84,11.71,,,,
16,0.37,1.03,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.37,8.22,9.08,9.95,10.82,11.69,12.57,,,
17,0.35,1.00,1.71,2.47,3.24,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.75,11.62,12.50,13.38,,
18,0.30,0.91,1.59,2.34,3.09,3.86,4.65,5.45,6.27,7.10,7.94,8.79,9.64,10.50,11.37,12.24,13.11,13.99,
19,0.19,0.69,1.28,1.94,2.63,3.35,4.09,4.85,5.63,6.42,7.22,8.04,8.86,9.69,10.52,11.36,12.21,13.06,13.92
