i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.67,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.67,3.50,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.67,3.50,4.33,5.20,,,,,,,,,,,,
8,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,,,,,,,,,,,
9,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,,,,,,,,,,
10,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,7.82,,,,,,,,,
11,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,7.82,8.71,,,,,,,,
12,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,7.82,8.71,9.60,,,,,,,
13,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,7.82,8.71,9.60,10.49,,,,,,
14,0.37,1.07,1.85,2.67,3.50,4.33,5.20,6.06,6.93,7.82,8.71,9.60,10.48,11.38,,,,,
15,0.37,1.07,1.84,2.67,3.49,4.33,5.20,6.06,6.93,7.82,8.70,9.59,10.48,11.38,12.29,,,,
16,0.36,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.70,9.59,10.47,11.38,12.28,13.19,,,
17,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.89,7.78,8.65,9.54,10.44,11.34,12.24,13.14,14.05,,
18,0.32,0.99,1.75,2.54,3.36,4.20,5.04,5.89,6.76,7.63,8.52,9.40,10.29,11.19,12.08,12.98,13.88,14.79,
19,0.21,0.78,1.46,2.20,2.97,3.77,4.58,5.41,6.24,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.19,14.07,14.96
