i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.68,3.56,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.68,3.56,4.45,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.68,3.56,4.45,5.34,,,,,,,,,,,,
8,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,,,,,,,,,,,
9,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,,,,,,,,,,
10,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,,,,,,,,,
11,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,8.99,,,,,,,,
12,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,,,,,,,
13,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,10.83,,,,,,
14,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,10.83,11.76,,,,,
15,0.23,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.83,11.76,12.69,,,,
16,0.23,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.98,9.90,10.83,11.76,12.69,13.62,,,
17,0.23,0.98,1.82,2.67,3.55,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.74,12.67,13.60,14.54,,
18,0.21,0.96,1.78,2.63,3.50,4.39,5.28,6.18,7.08,7.99,8.91,9.83,10.75,11.67,12.60,13.53,14.46,15.40,
19,0.15,0.82,1.60,2.42,3.27,4.13,5.00,5.88,6.77,7.67,8.57,9.48,10.39,11.30,12.22,13.14,14.06,14.98,15.91
