i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.78,3.63,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.78,3.63,4.50,5.38,,,,,,,,,,,,
8,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,8.06,,,,,,,,,
11,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,8.06,8.97,,,,,,,,
12,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,8.06,8.97,9.88,,,,,,,
13,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.79,,,,,,
14,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.17,8.06,8.97,9.87,10.79,11.70,,,,,
15,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.87,10.78,11.70,12.62,,,,
16,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,13.53,,,
17,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.50,14.42,,
18,0.34,1.07,1.87,2.69,3.54,4.40,5.28,6.16,7.05,7.94,8.84,9.74,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.24,0.88,1.62,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.26,10.15,11.04,11.94,12.84,13.75,14.65,15.56
