i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.94,,,,,,,,,,,,,,,,
4,0.43,1.16,1.94,2.75,,,,,,,,,,,,,,,
5,0.43,1.16,1.94,2.75,3.59,,,,,,,,,,,,,,
6,0.43,1.16,1.94,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.43,1.16,1.94,2.75,3.59,4.44,5.30,,,,,,,,,,,,
8,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,,,,,,,,,,
10,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,,,,,,,,,
11,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,,,,,,,,
12,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,,,,,,,
13,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,,,,,,
14,0.43,1.16,1.94,2.75,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,11.51,,,,,
15,0.43,1.16,1.94,2.75,3.58,4.44,5.30,6.17,7.04,7.93,8.82,9.71,10.61,11.51,12.41,,,,
16,0.42,1.16,1.93,2.74,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.60,11.50,12.40,13.31,,,
17,0.42,1.14,1.91,2.72,3.56,4.41,5.26,6.13,7.01,7.89,8.78,9.66,10.56,11.46,12.37,13.27,14.18,,
18,0.37,1.08,1.83,2.62,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.52,10.41,11.30,12.21,13.11,14.01,14.91,
19,0.24,0.84,1.53,2.29,3.06,3.86,4.68,5.51,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.21,15.10
