i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.71,3.61,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.71,3.61,4.51,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.71,3.61,4.51,5.43,,,,,,,,,,,,
8,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,,,,,,,,,,,
9,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,,,,,,,,,,
10,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,,,,,,,,,
11,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,,,,,,,,
12,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.07,,,,,,,
13,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.07,11.00,,,,,,
14,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.07,11.00,11.94,,,,,
15,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.06,11.00,11.94,12.88,,,,
16,0.18,0.98,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.06,11.00,11.94,12.88,13.83,,,
17,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.19,9.12,10.06,10.99,11.93,12.87,13.82,14.77,,
18,0.17,0.96,1.81,2.68,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.02,10.95,11.89,12.83,13.78,14.74,16.05,
19,0.13,0.86,1.68,2.53,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.49,14.42,15.40,16.49
