i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.91,,,,,,,,,,,,,,,,
4,0.35,1.10,1.91,2.76,,,,,,,,,,,,,,,
5,0.35,1.10,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.91,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.35,1.10,1.91,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,,,,,,,,
12,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,,,,,,,
13,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.79,,,,,,
14,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.79,11.70,,,,,
15,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.79,11.70,12.62,,,,
16,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.67,12.59,13.51,14.44,,
18,0.32,1.05,1.84,2.68,3.53,4.40,5.27,6.16,7.05,7.94,8.85,9.75,10.66,11.57,12.49,13.41,14.33,15.25,
19,0.22,0.86,1.61,2.40,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.29,10.18,11.08,11.98,12.88,13.79,14.70,15.61
