i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.25,,,,,,,,,,,,,,,,
4,0.54,1.37,2.25,3.14,,,,,,,,,,,,,,,
5,0.54,1.37,2.25,3.14,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.25,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.54,1.37,2.25,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,,,,,,,,,,,
9,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,,,,,,,,,,
10,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,,,,,,,,,
11,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,,,,,,,,
12,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,,,,,,
14,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,,,,,
15,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.40,,,,
16,0.54,1.37,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.40,14.40,,,
17,0.54,1.37,2.24,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,12.41,13.40,14.40,14.97,,
18,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.49,11.43,12.38,13.40,14.40,14.97,14.58,
19,0.45,1.25,2.09,2.96,3.85,4.75,5.65,6.57,7.48,8.41,9.33,10.26,11.19,12.13,13.06,14.09,14.99,14.69,15.20
