i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.13,,,,,,,,,,,,,,,,
4,0.48,1.28,2.13,3.00,,,,,,,,,,,,,,,
5,0.48,1.28,2.13,3.00,3.89,,,,,,,,,,,,,,
6,0.48,1.28,2.13,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.48,1.28,2.13,3.00,3.89,4.79,5.69,,,,,,,,,,,,
8,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,,,,,,,,,,,
9,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,,,,,,,,,,
10,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,,,,,,,,
12,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,,,,,,,
13,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.48,1.28,2.13,3.00,3.89,4.78,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.15,13.08,14.02,,,
17,0.48,1.28,2.12,3.00,3.88,4.78,5.68,6.59,7.51,8.42,9.35,10.27,11.20,12.14,13.07,14.01,14.94,,
18,0.46,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.94,14.88,15.82,
19,0.37,1.11,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.90,10.81,11.73,12.66,13.58,14.51,15.44,16.37
