i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.48,,,,,,,,,,,,,,,,,
3,0.79,1.48,2.23,,,,,,,,,,,,,,,,
4,0.79,1.48,2.23,3.03,,,,,,,,,,,,,,,
5,0.79,1.48,2.23,3.03,3.85,,,,,,,,,,,,,,
6,0.79,1.48,2.23,3.03,3.85,4.68,,,,,,,,,,,,,
7,0.79,1.48,2.23,3.03,3.85,4.68,5.51,,,,,,,,,,,,
8,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,,,,,,,,,,,
9,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,,,,,,,,,,
10,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,,,,,,,,,
11,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,8.93,,,,,,,,
12,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,8.93,9.80,,,,,,,
13,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,8.93,9.80,10.68,,,,,,
14,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,8.93,9.80,10.67,11.55,,,,,
15,0.79,1.47,2.23,3.03,3.84,4.67,5.51,6.35,7.20,8.06,8.93,9.80,10.67,11.55,12.43,,,,
16,0.78,1.46,2.22,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,13.29,,,
17,0.75,1.43,2.17,2.97,3.78,4.60,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.46,12.33,13.22,14.10,,
18,0.67,1.32,2.04,2.81,3.61,4.42,5.24,6.07,6.91,7.76,8.61,9.47,10.33,11.20,12.08,12.95,13.83,14.72,
19,0.36,0.99,1.66,2.37,3.11,3.87,4.64,5.42,6.22,7.03,7.85,8.67,9.51,10.34,11.19,12.04,12.89,13.75,14.61
