i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.33,,,,,,,,,,,,,,,,,,
3,4.70,5.04,5.36,,,,,,,,,,,,,,,,,
4,4.42,4.76,5.07,5.37,,,,,,,,,,,,,,,,
5,4.13,4.47,4.79,5.08,5.36,,,,,,,,,,,,,,,
6,3.84,4.18,4.50,4.80,5.08,5.35,,,,,,,,,,,,,,
7,3.55,3.90,4.21,4.51,4.79,5.06,5.33,,,,,,,,,,,,,
8,3.27,3.61,3.93,4.22,4.50,4.78,5.04,5.31,,,,,,,,,,,,
9,2.98,3.32,3.64,3.93,4.22,4.49,4.76,5.02,5.28,,,,,,,,,,,
10,2.69,3.04,3.35,3.65,3.93,4.20,4.47,4.73,4.99,5.24,,,,,,,,,,
11,2.41,2.75,3.07,3.36,3.64,3.92,4.18,4.44,4.70,4.96,5.21,,,,,,,,,
12,2.12,2.46,2.78,3.07,3.36,3.63,3.90,4.16,4.41,4.67,4.92,5.17,,,,,,,,
13,1.83,2.17,2.49,2.79,3.07,3.34,3.61,3.87,4.13,4.38,4.63,4.88,5.13,,,,,,,
14,1.55,1.89,2.20,2.50,2.78,3.06,3.32,3.58,3.84,4.09,4.34,4.59,4.84,5.08,,,,,,
15,1.26,1.60,1.92,2.21,2.50,2.77,3.03,3.30,3.55,3.81,4.06,4.31,4.55,4.80,5.04,,,,,
16,0.97,1.31,1.63,1.93,2.21,2.48,2.75,3.01,3.27,3.52,3.77,4.02,4.26,4.51,4.75,4.99,,,,
17,0.69,1.03,1.34,1.64,1.92,2.19,2.46,2.72,2.97,3.23,3.48,3.73,3.97,4.21,4.46,4.70,4.94,,,
18,0.41,0.74,1.05,1.34,1.62,1.89,2.15,2.41,2.67,2.92,3.17,3.41,3.66,3.90,4.14,4.38,4.62,4.85,,
19,0.16,0.45,0.74,1.01,1.28,1.53,1.79,2.04,2.28,2.52,2.77,3.00,3.24,3.48,3.71,3.95,4.18,4.41,4.64,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
