i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.72,,,,,,,,,,,,,,,,,,
3,5.90,6.37,6.70,,,,,,,,,,,,,,,,,
4,5.55,6.01,6.35,6.67,,,,,,,,,,,,,,,,
5,5.20,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.85,5.31,5.65,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.50,4.96,5.30,5.62,5.93,6.22,6.51,,,,,,,,,,,,,
8,4.15,4.61,4.95,5.27,5.58,5.87,6.16,6.45,,,,,,,,,,,,
9,3.80,4.26,4.59,4.92,5.22,5.52,5.81,6.09,6.37,,,,,,,,,,,
10,3.44,3.91,4.24,4.56,4.87,5.17,5.46,5.74,6.02,6.29,,,,,,,,,,
11,3.09,3.55,3.89,4.21,4.52,4.82,5.11,5.39,5.67,5.94,6.21,,,,,,,,,
12,2.74,3.20,3.54,3.86,4.17,4.47,4.76,5.04,5.32,5.59,5.86,6.13,,,,,,,,
13,2.39,2.85,3.19,3.51,3.82,4.12,4.40,4.69,4.97,5.24,5.51,5.78,6.04,,,,,,,
14,2.04,2.50,2.84,3.16,3.47,3.76,4.05,4.34,4.61,4.89,5.16,5.42,5.69,5.95,,,,,,
15,1.69,2.15,2.48,2.81,3.11,3.41,3.70,3.98,4.26,4.54,4.81,5.07,5.34,5.60,5.86,,,,,
16,1.33,1.80,2.13,2.45,2.76,3.06,3.35,3.63,3.91,4.18,4.45,4.72,4.98,5.24,5.50,5.76,,,,
17,0.98,1.44,1.78,2.10,2.40,2.70,2.99,3.27,3.54,3.82,4.09,4.35,4.61,4.87,5.13,5.39,5.64,,,
18,0.63,1.08,1.41,1.72,2.02,2.31,2.60,2.87,3.15,3.42,3.68,3.95,4.21,4.46,4.72,4.97,5.23,5.48,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.14,4.38,4.62,4.87,5.11,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
