i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.16,,,,,,,,,,,,,,,,
4,0.44,1.28,2.16,3.05,,,,,,,,,,,,,,,
5,0.44,1.28,2.16,3.05,3.96,,,,,,,,,,,,,,
6,0.44,1.28,2.16,3.05,3.96,4.88,,,,,,,,,,,,,
7,0.44,1.28,2.16,3.05,3.96,4.88,5.80,,,,,,,,,,,,
8,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,,,,,,,,,,,
9,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,,,,,,,,,,
10,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,,,,,,,,,
11,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,,,,,,,,
12,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.48,,,,,,,
13,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.48,11.42,,,,,,
14,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.49,11.42,12.59,,,,,
15,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.49,11.43,12.59,13.20,,,,
16,0.44,1.28,2.15,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.48,11.43,12.54,13.20,12.80,,,
17,0.44,1.27,2.15,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.54,13.20,12.80,13.30,,
18,0.43,1.26,2.14,3.03,3.94,4.85,5.78,6.70,7.63,8.57,9.51,10.45,11.40,12.48,13.20,12.80,13.30,14.41,
19,0.35,1.16,2.02,2.90,3.79,4.69,5.61,6.52,7.45,8.37,9.31,10.24,11.18,12.15,13.20,12.80,13.30,14.41,15.20
