i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.87,,,,,,,,,,,,,,,,
4,0.30,1.06,1.87,2.72,,,,,,,,,,,,,,,
5,0.30,1.06,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.30,1.06,1.87,2.72,3.59,4.46,,,,,,,,,,,,,
7,0.30,1.06,1.87,2.72,3.59,4.46,5.35,,,,,,,,,,,,
8,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,,,,,,,,,,,
9,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,,,,,,,,,,
10,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,,,,,,,,,
11,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,,,,,,,,
12,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,9.87,,,,,,,
13,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,9.87,10.79,,,,,,
14,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,,,,
16,0.30,1.05,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,13.55,,,
17,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.53,14.46,,
18,0.28,1.01,1.82,2.66,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.19,0.84,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.56,8.45,9.34,10.24,11.14,12.05,12.96,13.87,14.78,15.70
