i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.34,,,,,,,,,,,,,,,,,
3,0.65,1.34,2.11,,,,,,,,,,,,,,,,
4,0.65,1.34,2.11,2.92,,,,,,,,,,,,,,,
5,0.65,1.34,2.11,2.92,3.74,,,,,,,,,,,,,,
6,0.65,1.34,2.11,2.92,3.74,4.58,,,,,,,,,,,,,
7,0.65,1.34,2.11,2.92,3.74,4.58,5.43,,,,,,,,,,,,
8,0.65,1.34,2.11,2.92,3.74,4.58,5.43,6.29,,,,,,,,,,,
9,0.65,1.34,2.11,2.92,3.74,4.58,5.43,6.29,7.15,,,,,,,,,,
10,0.65,1.34,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,,,,,,,,,
11,0.65,1.34,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,8.89,,,,,,,,
12,0.65,1.34,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,8.89,9.77,,,,,,,
13,0.65,1.34,2.11,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.89,9.77,10.66,,,,,,
14,0.65,1.34,2.11,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.89,9.77,10.66,11.54,,,,,
15,0.65,1.34,2.10,2.91,3.74,4.58,5.43,6.28,7.15,8.02,8.89,9.77,10.65,11.54,12.43,,,,
16,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.14,8.00,8.88,9.76,10.64,11.52,12.41,13.31,,,
17,0.62,1.31,2.06,2.87,3.69,4.53,5.37,6.23,7.09,7.95,8.83,9.70,10.58,11.47,12.36,13.25,14.14,,
18,0.56,1.22,1.95,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,13.92,14.81,
19,0.32,0.93,1.62,2.34,3.10,3.87,4.66,5.47,6.28,7.11,7.94,8.78,9.63,10.48,11.34,12.21,13.07,13.95,14.82
