i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.21,,,,,,,,,,,,,,,,,,
3,6.29,6.84,7.18,,,,,,,,,,,,,,,,,
4,5.92,6.47,6.81,7.13,,,,,,,,,,,,,,,,
5,5.55,6.10,6.44,6.77,7.08,,,,,,,,,,,,,,,
6,5.18,5.73,6.07,6.40,6.71,7.01,,,,,,,,,,,,,,
7,4.81,5.36,5.70,6.03,6.34,6.64,6.94,,,,,,,,,,,,,
8,4.44,4.99,5.33,5.66,5.97,6.27,6.57,6.85,,,,,,,,,,,,
9,4.07,4.62,4.96,5.29,5.60,5.90,6.20,6.49,6.77,,,,,,,,,,,
10,3.70,4.25,4.59,4.92,5.23,5.53,5.83,6.12,6.40,6.68,,,,,,,,,,
11,3.33,3.88,4.22,4.55,4.86,5.16,5.46,5.75,6.03,6.31,6.58,,,,,,,,,
12,2.96,3.51,3.85,4.18,4.49,4.79,5.09,5.38,5.66,5.94,6.21,6.49,,,,,,,,
13,2.59,3.14,3.49,3.81,4.12,4.43,4.72,5.01,5.29,5.57,5.84,6.12,6.38,,,,,,,
14,2.22,2.77,3.12,3.44,3.75,4.06,4.35,4.64,4.92,5.20,5.47,5.75,6.01,6.28,,,,,,
15,1.86,2.40,2.75,3.07,3.38,3.69,3.98,4.27,4.55,4.83,5.10,5.38,5.64,5.91,6.17,,,,,
16,1.48,2.03,2.37,2.70,3.01,3.31,3.61,3.89,4.18,4.46,4.73,5.00,5.27,5.53,5.80,6.06,,,,
17,1.11,1.66,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,
18,0.74,1.28,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.71,4.97,5.22,5.48,5.73,,
19,0.36,0.87,1.17,1.45,1.73,2.01,2.28,2.54,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.57,4.82,5.07,5.31,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
