i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.01,,,,,,,,,,,,,,,,,
3,0.18,1.01,1.89,,,,,,,,,,,,,,,,
4,0.18,1.01,1.89,2.79,,,,,,,,,,,,,,,
5,0.18,1.01,1.89,2.79,3.70,,,,,,,,,,,,,,
6,0.18,1.01,1.89,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.18,1.01,1.89,2.79,3.70,4.62,5.55,,,,,,,,,,,,
8,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,,,,,,,,,,,
9,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,,,,,,,,,,
10,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,,,,,,,,,
11,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,,,,,,,,
12,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.49,,,,,,,
13,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.42,11.60,,,,,,
14,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.39,11.60,11.60,,,,,
15,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.36,11.60,11.60,11.71,,,,
16,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.30,11.60,11.60,11.71,12.51,,,
17,0.17,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.27,11.60,11.60,11.71,12.51,13.42,,
18,0.17,1.00,1.87,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,10.24,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.13,0.92,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.10,10.04,11.09,11.60,11.71,12.51,13.50,14.41,15.11
