i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.09,,,,,,,,,,,,,,,,,
3,0.27,1.09,1.95,,,,,,,,,,,,,,,,
4,0.27,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.27,1.09,1.95,2.83,3.73,,,,,,,,,,,,,,
6,0.27,1.09,1.95,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.27,1.09,1.95,2.83,3.73,4.64,5.55,,,,,,,,,,,,
8,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,,,,,,,,,,,
9,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,,,,,,,,,,
10,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,,,,,,,,,
11,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,,,,,,,,
12,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,10.19,,,,,,,
13,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,10.19,11.13,,,,,,
14,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,10.19,11.13,12.07,,,,,
15,0.27,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.40,8.32,9.26,10.19,11.13,12.07,13.01,,,,
16,0.27,1.09,1.95,2.83,3.73,4.63,5.55,6.47,7.39,8.32,9.25,10.19,11.13,12.07,13.01,13.96,,,
17,0.27,1.08,1.94,2.83,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.94,14.90,,
18,0.26,1.06,1.92,2.80,3.70,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,12.96,13.90,14.86,16.14,
19,0.20,0.96,1.79,2.64,3.52,4.41,5.31,6.21,7.13,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.55,15.57,16.49
