i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.88,,,,,,,,,,,,,,,,
4,0.25,1.03,1.88,2.74,,,,,,,,,,,,,,,
5,0.25,1.03,1.88,2.74,3.63,,,,,,,,,,,,,,
6,0.25,1.03,1.88,2.74,3.63,4.52,,,,,,,,,,,,,
7,0.25,1.03,1.88,2.74,3.63,4.52,5.42,,,,,,,,,,,,
8,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,,,,,,,,,,,
9,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,,,,,,,,,,
10,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.16,9.09,10.01,,,,,,,
13,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,
14,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,
15,0.25,1.03,1.88,2.74,3.63,4.52,5.42,6.33,7.24,8.16,9.09,10.01,10.94,11.87,12.80,,,,
16,0.25,1.03,1.87,2.74,3.62,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,,,
17,0.25,1.03,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.66,,
18,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.60,15.53,
19,0.17,0.88,1.67,2.51,3.36,4.23,5.11,6.00,6.90,7.80,8.71,9.62,10.53,11.45,12.37,13.30,14.23,15.15,16.09
