i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.07,,,,,,,,,,,,,,,,
4,0.62,1.36,2.07,2.85,,,,,,,,,,,,,,,
5,0.62,1.36,2.07,2.85,3.66,,,,,,,,,,,,,,
6,0.62,1.36,2.07,2.85,3.66,4.48,,,,,,,,,,,,,
7,0.62,1.36,2.07,2.85,3.66,4.48,5.32,,,,,,,,,,,,
8,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,,,,,,,,,,,
9,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,7.01,,,,,,,,,,
10,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,,,,,,,,,
11,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,,,,,,,,
12,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,,,,,,,
13,0.62,1.36,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.47,,,,,,
14,0.62,1.35,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.47,11.35,,,,,
15,0.61,1.35,2.06,2.84,3.65,4.48,5.31,6.15,7.00,7.86,8.72,9.59,10.47,11.34,12.23,,,,
16,0.60,1.34,2.05,2.83,3.64,4.46,5.30,6.14,6.99,7.84,8.71,9.58,10.45,11.33,12.21,13.09,,,
17,0.58,1.31,2.02,2.79,3.59,4.41,5.24,6.08,6.93,7.78,8.65,9.51,10.38,11.26,12.14,13.02,13.90,,
18,0.48,1.22,1.90,2.64,3.43,4.24,5.06,5.89,6.73,7.57,8.42,9.28,10.15,11.01,11.89,12.76,13.64,14.53,
19,0.29,0.87,1.52,2.22,2.95,3.70,4.47,5.26,6.06,6.86,7.68,8.50,9.34,10.18,11.02,11.87,12.72,13.58,14.45
