i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,2.94,,,,,,,,,,,,,,,,,,
3,2.58,2.79,3.04,,,,,,,,,,,,,,,,,
4,2.42,2.63,2.89,3.13,,,,,,,,,,,,,,,,
5,2.27,2.48,2.73,2.98,3.21,,,,,,,,,,,,,,,
6,2.11,2.32,2.58,2.82,3.06,3.29,,,,,,,,,,,,,,
7,1.96,2.17,2.42,2.67,2.90,3.14,3.37,,,,,,,,,,,,,
8,1.80,2.01,2.27,2.51,2.75,2.98,3.21,3.44,,,,,,,,,,,,
9,1.65,1.86,2.11,2.35,2.59,2.83,3.06,3.29,3.52,,,,,,,,,,,
10,1.49,1.70,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,,,,,,,,,,
11,1.34,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.43,3.66,,,,,,,,,
12,1.18,1.39,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,,,,,,,,
13,1.03,1.24,1.49,1.73,1.97,2.21,2.44,2.67,2.89,3.12,3.34,3.57,3.78,,,,,,,
14,0.87,1.08,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.63,3.72,,,,,,
15,0.72,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.26,3.48,3.60,2.70,,,,,
16,0.56,0.77,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.66,2.88,3.10,3.32,3.48,2.87,-24.95,,,,
17,0.41,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.27,2.50,2.72,2.95,3.17,3.35,3.04,-16.39,-89.57,,,
18,0.25,0.46,0.71,0.96,1.19,1.43,1.66,1.89,2.11,2.34,2.56,2.79,3.01,3.22,3.19,-7.91,-50.61,-5293.29,,
19,0.11,0.30,0.55,0.79,1.02,1.25,1.48,1.70,1.93,2.15,2.37,2.59,2.81,3.04,3.26,0.50,-6.14,-1530.69,-21690.42,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
