i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.82,,,,,,,,,,,,,,,,
4,0.13,0.95,1.82,2.71,,,,,,,,,,,,,,,
5,0.13,0.95,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.13,0.95,1.82,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.13,0.95,1.82,2.71,3.62,4.54,5.46,,,,,,,,,,,,
8,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,,,,,,,,,,,
9,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,,,,,,,,,,
10,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,,,,,,,,,
11,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,,,,,,,,
12,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,10.14,,,,,,,
13,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,10.14,11.11,,,,,,
14,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,10.14,11.11,12.50,,,,,
15,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,10.14,11.11,12.50,12.79,,,,
16,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.32,8.26,9.20,10.14,11.11,12.50,12.79,12.80,,,
17,0.13,0.95,1.82,2.71,3.62,4.53,5.46,6.39,7.32,8.26,9.20,10.14,11.11,12.24,12.79,12.80,13.50,,
18,0.13,0.94,1.80,2.69,3.60,4.51,5.44,6.36,7.30,8.23,9.17,10.11,11.05,12.12,12.79,12.80,13.50,14.52,
19,0.10,0.86,1.70,2.57,3.47,4.37,5.28,6.20,7.12,8.05,8.98,9.92,10.85,11.84,12.79,12.80,13.50,14.52,15.20
