i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.89,,,,,,,,,,,,,,,,
4,0.27,1.05,1.89,2.75,,,,,,,,,,,,,,,
5,0.27,1.05,1.89,2.75,3.63,,,,,,,,,,,,,,
6,0.27,1.05,1.89,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.27,1.05,1.89,2.75,3.63,4.53,5.43,,,,,,,,,,,,
8,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,,,,,,,,,,,
9,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,,,,,,,,,,
10,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,,,,,,,,,
11,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.09,,,,,,,,
12,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.09,10.01,,,,,,,
13,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,
14,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,
15,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.80,,,,
16,0.27,1.05,1.89,2.75,3.63,4.53,5.43,6.33,7.25,8.16,9.08,10.01,10.93,11.86,12.80,13.73,,,
17,0.26,1.04,1.88,2.75,3.63,4.52,5.42,6.32,7.24,8.15,9.07,10.00,10.92,11.85,12.78,13.72,14.65,,
18,0.25,1.02,1.85,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.01,9.94,10.86,11.79,12.72,13.65,14.59,15.52,
19,0.18,0.88,1.68,2.51,3.36,4.23,5.11,5.99,6.89,7.79,8.69,9.60,10.52,11.43,12.35,13.28,14.20,15.13,16.06
