i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.19,,,,,,,,,,,,,,,,,
3,0.38,1.19,2.05,,,,,,,,,,,,,,,,
4,0.38,1.19,2.05,2.92,,,,,,,,,,,,,,,
5,0.38,1.19,2.05,2.92,3.82,,,,,,,,,,,,,,
6,0.38,1.19,2.05,2.92,3.82,4.72,,,,,,,,,,,,,
7,0.38,1.19,2.05,2.92,3.82,4.72,5.63,,,,,,,,,,,,
8,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,,,,,,,,,,,
9,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,,,,,,,,,
11,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.31,,,,,,,,
12,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.24,,,,,,,
13,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,,,,,,
14,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,12.11,,,,,
15,0.38,1.19,2.05,2.92,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,12.11,13.05,,,,
16,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.05,13.99,,,
17,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.17,12.10,13.04,13.98,14.92,,
18,0.36,1.16,2.01,2.89,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.93,14.87,15.81,
19,0.28,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.98,9.90,10.82,11.75,12.67,13.60,14.54,15.47,16.45
