i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.95,,,,,,,,,,,,,,,,
4,0.23,1.06,1.95,2.85,,,,,,,,,,,,,,,
5,0.23,1.06,1.95,2.85,3.75,,,,,,,,,,,,,,
6,0.23,1.06,1.95,2.85,3.75,4.67,,,,,,,,,,,,,
7,0.23,1.06,1.95,2.85,3.75,4.67,5.59,,,,,,,,,,,,
8,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,,,,,,,,,,,
9,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,,,,,,,,,,
10,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,,,,,,,,,
11,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,,,,,,,,
12,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,10.28,,,,,,,
13,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,10.28,11.31,,,,,,
14,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,10.28,11.30,12.61,,,,,
15,0.23,1.06,1.95,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,10.28,11.23,12.52,13.20,,,,
16,0.23,1.06,1.95,2.84,3.75,4.67,5.59,6.52,7.46,8.39,9.34,10.28,11.23,12.52,13.20,12.79,,,
17,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.50,13.20,12.79,13.50,,
18,0.22,1.05,1.93,2.81,3.73,4.64,5.57,6.50,7.42,8.37,9.30,10.24,11.19,12.24,13.20,12.79,13.50,14.50,
19,0.17,0.96,1.81,2.69,3.58,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.93,13.19,12.79,13.50,14.50,15.20
