i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.84,,,,,,,,,,,,,,,,
4,0.23,1.00,1.84,2.70,,,,,,,,,,,,,,,
5,0.23,1.00,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.23,1.00,1.84,2.70,3.58,4.47,,,,,,,,,,,,,
7,0.23,1.00,1.84,2.70,3.58,4.47,5.37,,,,,,,,,,,,
8,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,,,,,,,,,,,
9,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,,,,,,,,,,
10,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,,,,,,,,,
11,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,,,,,,,,
12,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,,,,,,,
13,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.89,,,,,,
14,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,,,,,
15,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.82,12.75,,,,
16,0.22,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.81,12.75,13.68,,,
17,0.22,0.99,1.83,2.69,3.57,4.46,5.36,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.67,14.60,,
18,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,11.74,12.67,13.60,14.54,15.47,
19,0.15,0.84,1.63,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.65,9.56,10.47,11.39,12.31,13.24,14.16,15.09,16.02
