i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.77,,,,,,,,,,,,,,,,,,
3,3.32,3.57,3.84,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.64,3.90,,,,,,,,,,,,,,,,
5,2.92,3.17,3.44,3.70,3.95,,,,,,,,,,,,,,,
6,2.72,2.97,3.24,3.50,3.75,4.00,,,,,,,,,,,,,,
7,2.52,2.76,3.04,3.30,3.55,3.80,4.04,,,,,,,,,,,,,
8,2.32,2.56,2.84,3.10,3.35,3.60,3.84,4.08,,,,,,,,,,,,
9,2.11,2.36,2.64,2.90,3.15,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.91,2.16,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.15,,,,,,,,,,
11,1.71,1.96,2.23,2.49,2.75,2.99,3.24,3.48,3.71,3.95,4.18,,,,,,,,,
12,1.51,1.76,2.03,2.29,2.55,2.79,3.04,3.28,3.51,3.75,3.98,4.21,,,,,,,,
13,1.31,1.56,1.83,2.09,2.35,2.59,2.84,3.07,3.31,3.55,3.78,4.01,4.24,,,,,,,
14,1.11,1.36,1.63,1.89,2.14,2.39,2.63,2.87,3.11,3.35,3.58,3.81,4.04,4.27,,,,,,
15,0.91,1.16,1.43,1.69,1.94,2.19,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.30,,,,,
16,0.71,0.95,1.23,1.49,1.74,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.09,4.32,,,,
17,0.51,0.75,1.03,1.29,1.54,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.89,4.12,4.34,,,
18,0.31,0.55,0.82,1.08,1.33,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.35,,
19,0.12,0.35,0.61,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.62,3.85,4.07,4.29,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
