i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.94,,,,,,,,,,,,,,,,
4,0.30,1.10,1.94,2.81,,,,,,,,,,,,,,,
5,0.30,1.10,1.94,2.81,3.69,,,,,,,,,,,,,,
6,0.30,1.10,1.94,2.81,3.69,4.59,,,,,,,,,,,,,
7,0.30,1.10,1.94,2.81,3.69,4.59,5.49,,,,,,,,,,,,
8,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,,,,,,,,,,,
9,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,,,,,,,,,,
10,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,,,,,,,,,
11,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.16,,,,,,,,
12,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.16,10.08,,,,,,,
13,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.16,10.08,11.01,,,,,,
14,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.16,10.08,11.01,11.94,,,,,
15,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.23,9.16,10.08,11.01,11.94,12.88,,,,
16,0.30,1.10,1.94,2.81,3.69,4.59,5.49,6.40,7.31,8.23,9.16,10.08,11.01,11.94,12.87,13.81,,,
17,0.30,1.09,1.93,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.15,10.07,11.00,11.93,12.86,13.80,14.74,,
18,0.28,1.07,1.90,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.67,15.61,
19,0.21,0.93,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.61,11.52,12.45,13.37,14.30,15.23,16.16
