i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.95,,,,,,,,,,,,,,,,,
3,0.14,0.95,1.83,,,,,,,,,,,,,,,,
4,0.14,0.95,1.83,2.72,,,,,,,,,,,,,,,
5,0.14,0.95,1.83,2.72,3.63,,,,,,,,,,,,,,
6,0.14,0.95,1.83,2.72,3.63,4.54,,,,,,,,,,,,,
7,0.14,0.95,1.83,2.72,3.63,4.54,5.47,,,,,,,,,,,,
8,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,,,,,,,,,,,
9,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,,,,,,,,,,
10,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,,,,,,,,,
11,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,,,,,,,,
12,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,10.16,,,,,,,
13,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.11,,,,,,
14,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.11,12.50,,,,,
15,0.14,0.95,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,10.15,11.11,12.50,12.79,,,,
16,0.14,0.95,1.82,2.72,3.63,4.54,5.47,6.40,7.33,8.27,9.21,10.15,11.11,12.50,12.79,12.80,,,
17,0.14,0.95,1.82,2.72,3.62,4.54,5.47,6.39,7.33,8.27,9.21,10.15,11.11,12.47,12.79,12.80,13.50,,
18,0.13,0.94,1.81,2.70,3.61,4.52,5.44,6.37,7.30,8.24,9.18,10.12,11.08,12.15,12.79,12.80,13.50,14.52,
19,0.10,0.86,1.71,2.58,3.47,4.38,5.29,6.21,7.13,8.06,8.99,9.93,10.87,11.91,12.79,12.80,13.50,14.52,15.20
