i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.42,,,,,,,,,,,,,,,,,,
3,5.66,6.07,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.73,6.08,6.41,,,,,,,,,,,,,,,,
5,4.97,5.38,5.73,6.06,6.37,,,,,,,,,,,,,,,
6,4.62,5.03,5.39,5.72,6.03,6.33,,,,,,,,,,,,,,
7,4.28,4.69,5.04,5.37,5.68,5.98,6.27,,,,,,,,,,,,,
8,3.93,4.34,4.69,5.02,5.33,5.63,5.92,6.21,,,,,,,,,,,,
9,3.58,3.99,4.35,4.68,4.99,5.29,5.58,5.86,6.14,,,,,,,,,,,
10,3.24,3.65,4.00,4.33,4.64,4.94,5.23,5.52,5.80,6.07,,,,,,,,,,
11,2.89,3.30,3.65,3.98,4.29,4.59,4.88,5.17,5.45,5.72,5.99,,,,,,,,,
12,2.54,2.95,3.31,3.64,3.95,4.25,4.54,4.82,5.10,5.38,5.65,5.92,,,,,,,,
13,2.19,2.60,2.96,3.29,3.60,3.90,4.19,4.48,4.75,5.03,5.30,5.57,5.83,,,,,,,
14,1.85,2.26,2.61,2.94,3.25,3.55,3.84,4.13,4.41,4.68,4.95,5.22,5.49,5.75,,,,,,
15,1.50,1.91,2.27,2.59,2.90,3.20,3.50,3.78,4.06,4.34,4.61,4.87,5.14,5.40,5.66,,,,,
16,1.16,1.56,1.92,2.25,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.52,4.79,5.05,5.31,5.57,,,,
17,0.81,1.22,1.57,1.90,2.20,2.50,2.79,3.08,3.35,3.63,3.90,4.16,4.43,4.69,4.95,5.20,5.46,,,
18,0.48,0.87,1.21,1.53,1.83,2.13,2.41,2.69,2.97,3.24,3.50,3.77,4.03,4.29,4.54,4.80,5.05,5.30,,
19,0.19,0.52,0.83,1.12,1.40,1.68,1.95,2.21,2.47,2.73,2.98,3.23,3.48,3.73,3.98,4.22,4.47,4.71,4.95,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
