i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.02,,,,,,,,,,,,,,,,,,
3,5.31,5.70,6.03,,,,,,,,,,,,,,,,,
4,4.99,5.38,5.71,6.02,,,,,,,,,,,,,,,,
5,4.66,5.06,5.39,5.70,6.00,,,,,,,,,,,,,,,
6,4.34,4.74,5.07,5.38,5.67,5.96,,,,,,,,,,,,,,
7,4.02,4.42,4.75,5.06,5.35,5.64,5.92,,,,,,,,,,,,,
8,3.70,4.09,4.43,4.74,5.03,5.32,5.60,5.87,,,,,,,,,,,,
9,3.38,3.77,4.10,4.41,4.71,5.00,5.28,5.55,5.82,,,,,,,,,,,
10,3.06,3.45,3.78,4.09,4.39,4.67,4.95,5.23,5.50,5.76,,,,,,,,,,
11,2.73,3.13,3.46,3.77,4.07,4.35,4.63,4.91,5.17,5.44,5.70,,,,,,,,,
12,2.41,2.81,3.14,3.45,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.64,,,,,,,,
13,2.09,2.49,2.82,3.13,3.42,3.71,3.99,4.26,4.53,4.79,5.06,5.31,5.57,,,,,,,
14,1.77,2.16,2.50,2.81,3.10,3.39,3.67,3.94,4.21,4.47,4.73,4.99,5.25,5.50,,,,,,
15,1.45,1.84,2.17,2.48,2.78,3.07,3.35,3.62,3.89,4.15,4.41,4.67,4.92,5.18,5.43,,,,,
16,1.13,1.52,1.85,2.16,2.46,2.74,3.02,3.30,3.56,3.83,4.09,4.35,4.60,4.85,5.10,5.35,,,,
17,0.81,1.20,1.53,1.84,2.13,2.42,2.69,2.97,3.23,3.50,3.76,4.01,4.27,4.52,4.77,5.02,5.27,,,
18,0.49,0.88,1.20,1.50,1.79,2.07,2.35,2.62,2.88,3.14,3.40,3.65,3.91,4.16,4.41,4.65,4.90,5.14,,
19,0.20,0.54,0.84,1.12,1.40,1.66,1.92,2.18,2.43,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.38,4.62,4.85,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
