i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.12,,,,,,,,,,,,,,,,,,
3,6.22,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.86,6.39,6.73,7.05,,,,,,,,,,,,,,,,
5,5.49,6.02,6.36,6.69,7.00,,,,,,,,,,,,,,,
6,5.12,5.65,6.00,6.32,6.63,6.93,,,,,,,,,,,,,,
7,4.76,5.29,5.63,5.95,6.27,6.57,6.86,,,,,,,,,,,,,
8,4.39,4.92,5.26,5.59,5.90,6.20,6.49,6.78,,,,,,,,,,,,
9,4.02,4.55,4.90,5.22,5.53,5.83,6.13,6.42,6.70,,,,,,,,,,,
10,3.66,4.19,4.53,4.86,5.17,5.47,5.76,6.05,6.33,6.61,,,,,,,,,,
11,3.29,3.82,4.16,4.49,4.80,5.10,5.40,5.68,5.97,6.24,6.52,,,,,,,,,
12,2.93,3.46,3.80,4.12,4.43,4.74,5.03,5.32,5.60,5.88,6.15,6.42,,,,,,,,
13,2.56,3.09,3.43,3.76,4.07,4.37,4.66,4.95,5.23,5.51,5.78,6.06,6.32,,,,,,,
14,2.19,2.72,3.06,3.39,3.70,4.00,4.30,4.58,4.87,5.14,5.42,5.69,5.96,6.22,,,,,,
15,1.83,2.36,2.70,3.02,3.33,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,6.12,,,,,
16,1.46,1.99,2.33,2.65,2.96,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,6.01,,,,
17,1.09,1.62,1.96,2.28,2.59,2.89,3.18,3.47,3.75,4.02,4.30,4.57,4.83,5.10,5.36,5.62,5.88,,,
18,0.73,1.24,1.57,1.88,2.19,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.18,5.43,5.69,,
19,0.34,0.84,1.13,1.42,1.70,1.98,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.54,4.78,5.03,5.27,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
