i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.58,,,,,,,,,,,,,,,,,,
3,5.80,6.22,6.57,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.22,6.54,,,,,,,,,,,,,,,,
5,5.10,5.52,5.87,6.19,6.50,,,,,,,,,,,,,,,
6,4.74,5.17,5.52,5.84,6.15,6.45,,,,,,,,,,,,,,
7,4.39,4.82,5.17,5.49,5.80,6.10,6.39,,,,,,,,,,,,,
8,4.04,4.47,4.82,5.14,5.45,5.75,6.04,6.33,,,,,,,,,,,,
9,3.69,4.12,4.47,4.79,5.10,5.40,5.69,5.98,6.26,,,,,,,,,,,
10,3.34,3.77,4.12,4.44,4.75,5.05,5.34,5.63,5.91,6.18,,,,,,,,,,
11,2.99,3.42,3.77,4.09,4.40,4.70,4.99,5.28,5.56,5.83,6.10,,,,,,,,,
12,2.64,3.07,3.42,3.74,4.05,4.35,4.64,4.93,5.21,5.48,5.75,6.02,,,,,,,,
13,2.29,2.72,3.07,3.39,3.70,4.00,4.29,4.58,4.86,5.13,5.40,5.67,5.94,,,,,,,
14,1.94,2.37,2.72,3.04,3.35,3.65,3.94,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,,,
15,1.59,2.02,2.37,2.69,3.00,3.30,3.59,3.88,4.16,4.43,4.70,4.97,5.23,5.50,5.76,,,,,
16,1.24,1.67,2.02,2.34,2.65,2.95,3.24,3.52,3.80,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,
17,0.90,1.32,1.66,1.98,2.29,2.59,2.88,3.16,3.44,3.72,3.99,4.25,4.52,4.78,5.04,5.29,5.55,,,
18,0.55,0.97,1.30,1.61,1.92,2.21,2.49,2.77,3.05,3.32,3.59,3.85,4.11,4.37,4.63,4.88,5.13,5.38,,
19,0.23,0.60,0.90,1.19,1.47,1.75,2.02,2.28,2.54,2.80,3.05,3.31,3.56,3.80,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
