i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.82,,,,,,,,,,,,,,,,
4,0.26,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.26,1.00,1.82,2.67,3.53,,,,,,,,,,,,,,
6,0.26,1.00,1.82,2.67,3.53,4.41,,,,,,,,,,,,,
7,0.26,1.00,1.82,2.67,3.53,4.41,5.30,,,,,,,,,,,,
8,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,,,,,,,,,,,
9,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,,,,,,,,,,
10,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,,,,,,,,,
11,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.91,,,,,,,,
12,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.91,9.82,,,,,,,
13,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.91,9.82,10.74,,,,,,
14,0.26,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.26,1.00,1.82,2.67,3.53,4.41,5.29,6.19,7.09,8.00,8.91,9.82,10.74,11.66,12.58,,,,
16,0.26,1.00,1.82,2.67,3.53,4.41,5.29,6.19,7.09,8.00,8.90,9.82,10.73,11.65,12.58,13.51,,,
17,0.26,0.99,1.81,2.65,3.52,4.39,5.28,6.17,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.48,14.41,,
18,0.24,0.96,1.77,2.60,3.46,4.33,5.21,6.11,7.00,7.90,8.81,9.72,10.63,11.55,12.47,13.39,14.32,15.24,
19,0.17,0.80,1.56,2.35,3.18,4.03,4.89,5.75,6.63,7.52,8.41,9.30,10.21,11.11,12.02,12.93,13.84,14.76,15.68
