i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,,,,,,,,,,,
9,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,,,,,,
14,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,,,,,
15,0.40,1.10,1.90,2.69,3.52,4.36,5.21,6.07,6.95,7.82,8.71,9.59,10.48,11.38,12.28,,,,
16,0.40,1.10,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.80,8.70,9.57,10.47,11.37,12.27,13.16,,,
17,0.39,1.08,1.86,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.32,12.22,13.12,14.03,,
18,0.34,1.01,1.78,2.56,3.37,4.20,5.04,5.89,6.75,7.62,8.51,9.38,10.27,11.15,12.05,12.95,13.85,14.76,
19,0.22,0.80,1.47,2.21,2.96,3.75,4.57,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,12.24,13.12,14.01,14.89
