i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.71,3.51,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.71,3.51,4.33,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.71,3.51,4.33,5.16,,,,,,,,,,,,
8,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.58,,,,,,,,
12,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.58,9.45,,,,,,,
13,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.58,9.45,10.32,,,,,,
14,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.20,,,,,
15,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.19,12.08,,,,
16,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,,,
17,0.48,1.15,1.91,2.66,3.46,4.27,5.10,5.93,6.78,7.64,8.50,9.37,10.24,11.11,12.00,12.88,13.77,,
18,0.39,1.06,1.80,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.76,12.64,13.52,14.41,
19,0.24,0.79,1.43,2.13,2.85,3.60,4.37,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.93,11.78,12.64,13.50,14.37
