i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.55,3.33,4.12,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.55,3.33,4.12,4.94,,,,,,,,,,,,
8,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,,,,,,,,,,,
9,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,6.61,,,,,,,,,,
10,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,6.61,7.46,,,,,,,,,
11,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,6.61,7.46,8.30,,,,,,,,
12,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,6.61,7.46,8.30,9.18,,,,,,,
13,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.76,6.61,7.46,8.30,9.18,10.04,,,,,,
14,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,6.61,7.46,8.30,9.18,10.04,10.91,,,,,
15,0.39,1.04,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.16,10.04,10.90,11.79,,,,
16,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,10.02,10.88,11.77,12.64,,,
17,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.70,6.53,7.38,8.22,9.09,9.96,10.82,11.70,12.57,13.46,,
18,0.30,0.93,1.61,2.37,3.12,3.90,4.70,5.50,6.33,7.17,8.02,8.87,9.72,10.59,11.46,12.32,13.21,14.09,
19,0.20,0.69,1.30,1.97,2.67,3.39,4.14,4.91,5.70,6.49,7.30,8.12,8.94,9.77,10.61,11.46,12.30,13.16,14.02
