i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.86,,,,,,,,,,,,,,,,
4,0.32,1.05,1.86,2.69,,,,,,,,,,,,,,,
5,0.32,1.05,1.86,2.69,3.55,,,,,,,,,,,,,,
6,0.32,1.05,1.86,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.32,1.05,1.86,2.69,3.55,4.42,5.29,,,,,,,,,,,,
8,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,,,,,,,,,,,
9,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,,,,,,,,,,
10,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,7.97,,,,,,,,,
11,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,7.97,8.88,,,,,,,,
12,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,7.97,8.88,9.78,,,,,,,
13,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,7.97,8.88,9.78,10.69,,,,,,
14,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.08,7.97,8.88,9.78,10.69,11.61,,,,,
15,0.32,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,,,,
16,0.32,1.05,1.86,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.51,13.43,,,
17,0.32,1.04,1.84,2.68,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.49,13.40,14.32,,
18,0.29,0.99,1.79,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.74,9.65,10.55,11.46,12.38,13.29,14.21,15.13,
19,0.20,0.81,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.28,9.16,10.04,10.94,11.84,12.74,13.64,14.55,15.46
