i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.09,,,,,,,,,,,,,,,,,,
3,5.36,5.76,6.10,,,,,,,,,,,,,,,,,
4,5.04,5.44,5.77,6.08,,,,,,,,,,,,,,,,
5,4.71,5.11,5.45,5.76,6.06,,,,,,,,,,,,,,,
6,4.39,4.79,5.12,5.43,5.73,6.02,,,,,,,,,,,,,,
7,4.07,4.46,4.80,5.11,5.41,5.69,5.97,,,,,,,,,,,,,
8,3.74,4.14,4.47,4.78,5.08,5.37,5.65,5.92,,,,,,,,,,,,
9,3.42,3.81,4.15,4.46,4.76,5.04,5.32,5.60,5.87,,,,,,,,,,,
10,3.09,3.49,3.82,4.13,4.43,4.72,5.00,5.27,5.54,5.81,,,,,,,,,,
11,2.77,3.17,3.50,3.81,4.11,4.39,4.67,4.95,5.22,5.48,5.75,,,,,,,,,
12,2.44,2.84,3.17,3.48,3.78,4.07,4.35,4.62,4.89,5.16,5.42,5.68,,,,,,,,
13,2.12,2.52,2.85,3.16,3.46,3.74,4.03,4.30,4.57,4.83,5.10,5.35,5.61,,,,,,,
14,1.79,2.19,2.52,2.83,3.13,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.54,,,,,,
15,1.47,1.87,2.20,2.51,2.81,3.09,3.37,3.65,3.92,4.18,4.45,4.70,4.96,5.21,5.47,,,,,
16,1.14,1.54,1.87,2.18,2.48,2.77,3.05,3.32,3.59,3.86,4.12,4.38,4.63,4.89,5.14,5.39,,,,
17,0.82,1.22,1.55,1.85,2.15,2.44,2.72,2.99,3.26,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,,
18,0.50,0.89,1.21,1.51,1.81,2.09,2.37,2.64,2.90,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.17,,
19,0.20,0.55,0.85,1.13,1.41,1.67,1.93,2.19,2.45,2.70,2.95,3.19,3.44,3.68,3.92,4.16,4.40,4.64,4.87,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
