i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.86,,,,,,,,,,,,,,,,,,
3,6.05,6.49,6.86,,,,,,,,,,,,,,,,,
4,5.68,6.12,6.49,6.83,,,,,,,,,,,,,,,,
5,5.31,5.75,6.12,6.46,6.79,,,,,,,,,,,,,,,
6,4.94,5.38,5.75,6.09,6.41,6.73,,,,,,,,,,,,,,
7,4.57,5.00,5.38,5.72,6.04,6.36,6.66,,,,,,,,,,,,,
8,4.20,4.63,5.00,5.35,5.67,5.98,6.29,6.59,,,,,,,,,,,,
9,3.82,4.26,4.63,4.98,5.30,5.61,5.92,6.21,6.50,,,,,,,,,,,
10,3.45,3.89,4.26,4.60,4.93,5.24,5.55,5.84,6.13,6.42,,,,,,,,,,
11,3.08,3.52,3.89,4.23,4.56,4.87,5.17,5.47,5.76,6.05,6.33,,,,,,,,,
12,2.71,3.15,3.52,3.86,4.19,4.50,4.80,5.10,5.39,5.68,5.96,6.23,,,,,,,,
13,2.34,2.77,3.15,3.49,3.81,4.13,4.43,4.73,5.02,5.30,5.58,5.86,6.14,,,,,,,
14,1.97,2.40,2.77,3.12,3.44,3.75,4.06,4.36,4.65,4.93,5.21,5.49,5.76,6.03,,,,,,
15,1.60,2.03,2.40,2.75,3.07,3.38,3.69,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,
16,1.23,1.66,2.03,2.37,2.70,3.01,3.31,3.61,3.90,4.18,4.46,4.74,5.01,5.28,5.55,5.82,,,,
17,0.86,1.29,1.66,2.00,2.32,2.63,2.93,3.22,3.51,3.80,4.08,4.35,4.62,4.89,5.16,5.43,5.69,,,
18,0.50,0.91,1.27,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.65,3.92,4.19,4.45,4.72,4.98,5.24,5.50,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.00,2.28,2.54,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
