i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.50,3.27,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,,,,,,,,,,,
9,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,,,,,,,,,,
10,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.38,,,,,,,,,
11,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.38,8.23,,,,,,,,
12,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.38,8.23,9.09,,,,,,,
13,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.23,9.09,9.96,,,,,,
14,0.35,1.00,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.23,9.09,9.96,10.83,,,,,
15,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.08,9.95,10.82,11.70,,,,
16,0.35,1.00,1.71,2.48,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,12.56,,,
17,0.33,0.97,1.67,2.45,3.21,3.99,4.80,5.62,6.45,7.30,8.15,9.00,9.87,10.74,11.61,12.49,13.37,,
18,0.29,0.88,1.56,2.31,3.06,3.84,4.63,5.44,6.26,7.09,7.93,8.78,9.64,10.50,11.37,12.24,13.11,13.99,
19,0.18,0.68,1.27,1.92,2.62,3.34,4.08,4.85,5.63,6.42,7.23,8.04,8.86,9.69,10.53,11.37,12.22,13.07,13.93
