i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.90,,,,,,,,,,,,,,,,
4,0.28,1.06,1.90,2.77,,,,,,,,,,,,,,,
5,0.28,1.06,1.90,2.77,3.65,,,,,,,,,,,,,,
6,0.28,1.06,1.90,2.77,3.65,4.55,,,,,,,,,,,,,
7,0.28,1.06,1.90,2.77,3.65,4.55,5.45,,,,,,,,,,,,
8,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,,,,,,,,,,,
9,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,,,,,,,,,,
10,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,,,,,,,,,
11,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,,,,,,,,
12,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.03,,,,,,,
13,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,,,,,,
14,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,,,,,
15,0.28,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.83,,,,
16,0.28,1.06,1.90,2.77,3.65,4.54,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,,,
17,0.27,1.06,1.90,2.76,3.64,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,14.68,,
18,0.26,1.03,1.87,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.96,10.89,11.82,12.75,13.68,14.62,15.55,
19,0.18,0.90,1.70,2.53,3.38,4.25,5.13,6.02,6.92,7.82,8.72,9.64,10.55,11.47,12.39,13.31,14.24,15.17,16.10
