i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.15,,,,,,,,,,,,,,,,,
3,0.33,1.15,2.01,,,,,,,,,,,,,,,,
4,0.33,1.15,2.01,2.89,,,,,,,,,,,,,,,
5,0.33,1.15,2.01,2.89,3.79,,,,,,,,,,,,,,
6,0.33,1.15,2.01,2.89,3.79,4.69,,,,,,,,,,,,,
7,0.33,1.15,2.01,2.89,3.79,4.69,5.60,,,,,,,,,,,,
8,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,,,,,,,,,,,
9,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,,,,,,,,,,
10,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,,,,,,,,,
11,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,,,,,,,,
12,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,10.24,,,,,,,
13,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,10.24,11.17,,,,,,
14,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,10.24,11.17,12.11,,,,,
15,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,10.24,11.17,12.11,13.05,,,,
16,0.33,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.45,8.37,9.30,10.24,11.17,12.11,13.05,13.99,,,
17,0.33,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.17,12.10,13.04,13.98,14.96,,
18,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.12,12.06,13.00,13.94,14.88,16.01,
19,0.24,1.01,1.84,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.64,14.59,15.53,16.67
