i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.98,,,,,,,,,,,,,,,,
4,0.52,1.26,1.98,2.75,,,,,,,,,,,,,,,
5,0.52,1.26,1.98,2.75,3.57,,,,,,,,,,,,,,
6,0.52,1.26,1.98,2.75,3.57,4.40,,,,,,,,,,,,,
7,0.52,1.26,1.98,2.75,3.57,4.40,5.24,,,,,,,,,,,,
8,0.52,1.26,1.98,2.75,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.52,1.26,1.98,2.75,3.57,4.40,5.24,6.09,6.94,,,,,,,,,,
10,0.52,1.26,1.98,2.75,3.57,4.40,5.24,6.09,6.94,7.81,,,,,,,,,
11,0.52,1.26,1.98,2.75,3.57,4.40,5.24,6.09,6.94,7.81,8.68,,,,,,,,
12,0.52,1.26,1.98,2.75,3.57,4.40,5.24,6.09,6.94,7.81,8.68,9.55,,,,,,,
13,0.52,1.26,1.98,2.75,3.57,4.39,5.24,6.08,6.94,7.81,8.68,9.55,10.43,,,,,,
14,0.52,1.26,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.81,8.68,9.55,10.43,11.32,,,,,
15,0.52,1.26,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.80,8.67,9.55,10.43,11.31,12.20,,,,
16,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.07,6.93,7.79,8.66,9.53,10.41,11.30,12.19,13.08,,,
17,0.49,1.23,1.94,2.71,3.51,4.34,5.18,6.02,6.88,7.74,8.61,9.48,10.36,11.24,12.13,13.02,13.91,,
18,0.42,1.16,1.83,2.58,3.37,4.19,5.02,5.85,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.79,13.68,14.57,
19,0.26,0.83,1.48,2.19,2.93,3.69,4.47,5.27,6.08,6.90,7.73,8.56,9.41,10.26,11.11,11.97,12.83,13.70,14.57
