i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.47,,,,,,,,,,,,,,,,,,
3,5.70,6.12,6.47,,,,,,,,,,,,,,,,,
4,5.35,5.77,6.12,6.46,,,,,,,,,,,,,,,,
5,5.00,5.42,5.77,6.11,6.42,,,,,,,,,,,,,,,
6,4.65,5.07,5.42,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.30,4.72,5.07,5.41,5.72,6.02,6.31,,,,,,,,,,,,,
8,3.95,4.36,4.72,5.06,5.37,5.67,5.96,6.25,,,,,,,,,,,,
9,3.60,4.01,4.37,4.71,5.02,5.32,5.61,5.90,6.18,,,,,,,,,,,
10,3.25,3.66,4.02,4.36,4.67,4.97,5.26,5.55,5.83,6.11,,,,,,,,,,
11,2.90,3.31,3.67,4.01,4.32,4.62,4.91,5.20,5.48,5.76,6.03,,,,,,,,,
12,2.55,2.96,3.32,3.66,3.97,4.27,4.56,4.85,5.13,5.41,5.68,5.95,,,,,,,,
13,2.20,2.61,2.97,3.31,3.62,3.92,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,
14,1.85,2.26,2.62,2.95,3.27,3.57,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.78,,,,,,
15,1.50,1.91,2.27,2.60,2.92,3.22,3.51,3.80,4.08,4.36,4.63,4.90,5.16,5.43,5.69,,,,,
16,1.15,1.56,1.92,2.25,2.56,2.87,3.16,3.45,3.73,4.00,4.27,4.54,4.81,5.07,5.33,5.59,,,,
17,0.81,1.21,1.57,1.90,2.21,2.51,2.80,3.09,3.37,3.64,3.91,4.18,4.44,4.71,4.97,5.22,5.48,,,
18,0.47,0.86,1.21,1.53,1.83,2.13,2.42,2.70,2.97,3.25,3.51,3.78,4.04,4.30,4.56,4.81,5.07,5.32,,
19,0.18,0.52,0.82,1.12,1.40,1.68,1.95,2.21,2.47,2.73,2.99,3.24,3.49,3.74,3.99,4.23,4.48,4.72,4.96,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
