i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.97,,,,,,,,,,,,,,,,
4,0.52,1.26,1.97,2.74,,,,,,,,,,,,,,,
5,0.52,1.26,1.97,2.74,3.55,,,,,,,,,,,,,,
6,0.52,1.26,1.97,2.74,3.55,4.38,,,,,,,,,,,,,
7,0.52,1.26,1.97,2.74,3.55,4.38,5.21,,,,,,,,,,,,
8,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,,,,,,,,,,,
9,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,,,,,,,,,,
10,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.78,,,,,,,,,
11,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,,,,,,,,
12,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,9.52,,,,,,,
13,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.52,10.40,,,,,,
14,0.52,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.52,10.39,11.28,,,,,
15,0.51,1.26,1.97,2.74,3.55,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.27,12.16,,,,
16,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.38,11.26,12.14,13.03,,,
17,0.49,1.23,1.93,2.69,3.50,4.32,5.15,5.99,6.85,7.70,8.57,9.44,10.32,11.20,12.08,12.97,13.86,,
18,0.41,1.08,1.83,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.74,13.63,14.52,
19,0.25,0.82,1.47,2.17,2.91,3.66,4.44,5.23,6.04,6.85,7.68,8.51,9.36,10.20,11.06,11.91,12.77,13.64,14.51
