i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.76,,,,,,,,,,,,,,,,,,
3,5.08,5.46,5.78,,,,,,,,,,,,,,,,,
4,4.77,5.15,5.47,5.78,,,,,,,,,,,,,,,,
5,4.46,4.84,5.17,5.47,5.76,,,,,,,,,,,,,,,
6,4.15,4.53,4.86,5.16,5.45,5.73,,,,,,,,,,,,,,
7,3.85,4.22,4.55,4.85,5.14,5.42,5.70,,,,,,,,,,,,,
8,3.54,3.91,4.24,4.54,4.83,5.12,5.39,5.66,,,,,,,,,,,,
9,3.23,3.60,3.93,4.23,4.52,4.81,5.08,5.35,5.61,,,,,,,,,,,
10,2.92,3.29,3.62,3.93,4.22,4.50,4.77,5.04,5.30,5.56,,,,,,,,,,
11,2.61,2.98,3.31,3.62,3.91,4.19,4.46,4.73,4.99,5.25,5.51,,,,,,,,,
12,2.30,2.68,3.00,3.31,3.60,3.88,4.15,4.42,4.69,4.95,5.20,5.46,,,,,,,,
13,1.99,2.37,2.69,3.00,3.29,3.57,3.84,4.11,4.38,4.64,4.89,5.15,5.40,,,,,,,
14,1.68,2.06,2.39,2.69,2.98,3.26,3.54,3.80,4.07,4.33,4.58,4.84,5.09,5.34,,,,,,
15,1.37,1.75,2.08,2.38,2.67,2.95,3.23,3.49,3.76,4.02,4.28,4.53,4.78,5.03,5.28,,,,,
16,1.07,1.44,1.77,2.07,2.36,2.64,2.92,3.18,3.45,3.71,3.96,4.22,4.47,4.72,4.97,5.21,,,,
17,0.76,1.13,1.46,1.76,2.05,2.33,2.60,2.87,3.13,3.39,3.65,3.90,4.15,4.40,4.65,4.89,5.14,,,
18,0.46,0.82,1.14,1.44,1.72,2.00,2.27,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.03,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.87,3.11,3.35,3.59,3.83,4.07,4.30,4.54,4.77,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
