i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.81,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,,,,,,,,,,,
9,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,,,,,,,,,,
10,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,,,,,,,,,
11,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,,,,,,,,
12,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,,,,,,,
13,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,10.90,,,,,,
14,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.15,9.06,9.98,10.90,11.82,,,,,
15,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.74,,,,
16,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.06,9.98,10.89,11.81,12.74,13.66,,,
17,0.36,1.12,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.13,9.04,9.96,10.88,11.80,12.72,13.65,14.57,,
18,0.33,1.09,1.90,2.74,3.60,4.48,5.36,6.26,7.15,8.06,8.97,9.88,10.79,11.71,12.63,13.56,14.48,15.41,
19,0.24,0.92,1.69,2.49,3.33,4.17,5.04,5.91,6.79,7.67,8.57,9.46,10.36,11.27,12.18,13.09,14.01,14.92,15.84
