i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.72,,,,,,,,,,,,,,,,,,
3,5.92,6.36,6.71,,,,,,,,,,,,,,,,,
4,5.56,6.00,6.35,6.68,,,,,,,,,,,,,,,,
5,5.21,5.65,5.99,6.32,6.63,,,,,,,,,,,,,,,
6,4.85,5.29,5.64,5.96,6.28,6.58,,,,,,,,,,,,,,
7,4.49,4.93,5.28,5.61,5.92,6.22,6.52,,,,,,,,,,,,,
8,4.13,4.57,4.92,5.25,5.56,5.87,6.16,6.45,,,,,,,,,,,,
9,3.78,4.22,4.57,4.89,5.20,5.51,5.80,6.09,6.37,,,,,,,,,,,
10,3.42,3.86,4.21,4.53,4.85,5.15,5.45,5.73,6.02,6.29,,,,,,,,,,
11,3.06,3.50,3.85,4.18,4.49,4.79,5.09,5.38,5.66,5.94,6.21,,,,,,,,,
12,2.70,3.14,3.49,3.82,4.13,4.44,4.73,5.02,5.30,5.58,5.85,6.12,,,,,,,,
13,2.35,2.79,3.14,3.46,3.78,4.08,4.37,4.66,4.94,5.22,5.49,5.77,6.03,,,,,,,
14,1.99,2.43,2.78,3.10,3.42,3.72,4.02,4.30,4.59,4.86,5.14,5.41,5.67,5.94,,,,,,
15,1.63,2.07,2.42,2.75,3.06,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.58,5.84,,,,,
16,1.28,1.71,2.06,2.39,2.70,3.00,3.30,3.59,3.87,4.14,4.42,4.69,4.95,5.22,5.48,5.74,,,,
17,0.92,1.36,1.70,2.02,2.34,2.64,2.93,3.22,3.50,3.77,4.05,4.32,4.58,4.85,5.11,5.37,5.62,,,
18,0.56,0.99,1.33,1.65,1.95,2.25,2.54,2.82,3.09,3.37,3.64,3.90,4.17,4.43,4.69,4.94,5.20,5.45,,
19,0.23,0.62,0.92,1.21,1.50,1.77,2.04,2.31,2.57,2.83,3.09,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
