i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.09,,,,,,,,,,,,,,,,
4,0.69,1.35,2.09,2.89,,,,,,,,,,,,,,,
5,0.69,1.35,2.09,2.89,3.71,,,,,,,,,,,,,,
6,0.69,1.35,2.09,2.89,3.71,4.54,,,,,,,,,,,,,
7,0.69,1.35,2.09,2.89,3.71,4.54,5.38,,,,,,,,,,,,
8,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,,,,,,,,,,,
9,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,,,,,,,,,,
10,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,7.95,,,,,,,,,
11,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,7.95,8.82,,,,,,,,
12,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,7.95,8.82,9.70,,,,,,,
13,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,7.95,8.82,9.70,10.57,,,,,,
14,0.69,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.08,7.95,8.82,9.69,10.57,11.46,,,,,
15,0.69,1.35,2.09,2.88,3.70,4.54,5.38,6.22,7.08,7.95,8.81,9.69,10.56,11.45,12.34,,,,
16,0.68,1.34,2.08,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.21,,,
17,0.66,1.31,2.05,2.83,3.65,4.48,5.32,6.16,7.01,7.88,8.74,9.62,10.49,11.37,12.26,13.14,14.03,,
18,0.59,1.23,1.93,2.69,3.50,4.32,5.14,5.98,6.83,7.67,8.54,9.40,10.27,11.14,12.02,12.90,13.79,14.68,
19,0.30,0.91,1.57,2.29,3.03,3.79,4.58,5.37,6.18,7.00,7.82,8.65,9.49,10.34,11.19,12.05,12.91,13.78,14.65
